日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-12,92.09,92.099,92.085,92.087,785629,7958571008.0,0.02,0.0,-0.001,13.03
2020-08-13,92.092,92.103,92.089,92.099,671729,6804858880.0,0.02,0.01,0.012,11.14
2020-08-14,92.103,92.108,92.087,92.092,818862,8295760384.0,0.02,-0.01,-0.007,13.58
2020-08-17,92.091,92.099,92.088,92.096,1172136,11874045440.0,0.01,0.0,0.004,19.44
2020-08-18,92.101,92.108,92.095,92.106,798098,8085431296.0,0.01,0.01,0.01,13.24
2020-08-19,92.111,92.121,92.107,92.115,820945,8317951488.0,0.02,0.01,0.009,13.62
2020-08-20,92.106,92.138,92.106,92.134,830773,8418193408.0,0.03,0.02,0.019,13.78
2020-08-21,92.135,92.148,92.133,92.143,786339,7969311232.0,0.02,0.01,0.009,13.04
2020-08-24,92.144,92.147,92.137,92.142,811708,8226627584.0,0.01,0.0,-0.001,13.46
2020-08-25,92.143,92.154,92.141,92.15,808288,8192256768.0,0.01,0.01,0.008,13.41
2020-08-26,92.153,92.167,92.149,92.164,852768,8643978752.0,0.02,0.02,0.014,14.14
2020-08-27,92.167,92.18,92.157,92.16,1014397,10283562496.0,0.02,0.0,-0.004,16.82
2020-08-28,92.166,92.17,92.139,92.151,1080286,10950690048.0,0.03,-0.01,-0.009,17.92
2020-08-31,92.16,92.174,92.139,92.166,1202164,12186043136.0,0.04,0.02,0.015,19.94
2020-09-01,92.174,92.181,92.169,92.18,794542,8055431936.0,0.01,0.02,0.014,13.18
2020-09-02,92.181,92.204,92.179,92.198,868130,8802611968.0,0.03,0.02,0.018,14.4
2020-09-03,92.2,92.207,92.186,92.191,857758,8698341376.0,0.02,-0.01,-0.007,14.23
2020-09-04,92.203,92.205,92.191,92.197,1029179,10436720128.0,0.02,0.01,0.006,17.07
2020-09-07,92.202,92.22,92.202,92.219,832181,8439926016.0,0.02,0.02,0.022,13.8
2020-09-08,92.215,92.221,92.211,92.215,987356,10014233344.0,0.01,0.0,-0.004,16.38
2020-09-09,92.224,92.231,92.216,92.22,822993,8347708672.0,0.02,0.01,0.005,13.65
2020-09-10,92.226,92.234,92.221,92.233,885042,8977620224.0,0.01,0.01,0.013,14.68
2020-09-11,92.241,92.248,92.231,92.247,898383,9114009600.0,0.02,0.02,0.014,14.9
2020-09-14,92.244,92.262,92.243,92.258,711515,7218988288.0,0.02,0.01,0.011,11.8
2020-09-15,92.262,92.269,92.258,92.26,859061,8717035008.0,0.01,0.0,0.002,14.25
2020-09-16,92.261,92.264,92.259,92.262,667791,6776121344.0,0.01,0.0,0.002,11.08
2020-09-17,92.264,92.267,92.249,92.265,853213,8657652736.0,0.02,0.0,0.003,14.15
2020-09-18,92.271,92.274,92.259,92.268,1070175,10859928832.0,0.02,0.0,0.003,17.75
2020-09-21,92.271,92.283,92.268,92.281,926799,9405574400.0,0.02,0.01,0.013,15.37
2020-09-22,92.287,92.309,92.276,92.307,1067032,10829959936.0,0.04,0.03,0.026,17.7
2020-09-23,92.296,92.331,92.295,92.315,912247,9261066752.0,0.04,0.01,0.008,15.13
2020-09-24,92.315,92.322,92.304,92.311,1048874,10648206848.0,0.02,0.0,-0.004,17.4
2020-09-25,92.319,92.334,92.308,92.325,1264120,12834375168.0,0.03,0.02,0.014,20.97
2020-09-28,92.326,92.336,92.32,92.334,1291822,13116885504.0,0.02,0.01,0.009,21.43
2020-09-29,92.334,92.362,92.328,92.35,1137731,11553486080.0,0.04,0.02,0.016,18.87
2020-09-30,92.381,92.429,92.372,92.412,1200997,12203116288.0,0.06,0.07,0.062,19.92
2020-10-09,92.399,92.423,92.381,92.415,1267736,12880746752.0,0.05,0.0,0.003,21.03
2020-10-12,92.409,92.414,92.404,92.407,1342051,13637494528.0,0.01,-0.01,-0.008,22.26
2020-10-13,92.409,92.414,92.402,92.406,999767,10159645952.0,0.01,0.0,-0.001,16.58
2020-10-14,92.416,92.428,92.413,92.426,1076428,10939568640.0,0.02,0.02,0.02,17.85
2020-10-15,92.426,92.43,92.423,92.427,868085,8822867712.0,0.01,0.0,0.001,14.4
2020-10-16,92.441,92.459,92.435,92.453,1011446,10281929728.0,0.03,0.03,0.026,16.78
2020-10-19,92.459,92.47,92.453,92.463,1012613,10295125760.0,0.02,0.01,0.01,16.8
2020-10-20,92.471,92.476,92.46,92.468,1009344,10262679040.0,0.02,0.01,0.005,16.74
2020-10-21,92.47,92.48,92.465,92.471,1050098,10677180160.0,0.02,0.0,0.003,17.42
2020-10-22,92.481,92.481,92.469,92.472,985277,10018579456.0,0.01,0.0,0.001,16.34
2020-10-23,92.482,92.487,92.468,92.473,1052444,10702388736.0,0.02,0.0,0.001,17.46
2020-10-26,92.487,92.489,92.477,92.48,1083885,11022252032.0,0.01,0.01,0.007,17.98
2020-10-27,92.486,92.49,92.481,92.486,1000821,10177822208.0,0.01,0.01,0.006,16.6
2020-10-28,92.499,92.499,92.486,92.492,1034652,10522275328.0,0.01,0.01,0.006,17.16
2020-10-29,92.492,92.504,92.484,92.502,1332104,13547439104.0,0.02,0.01,0.01,22.09
2020-10-30,92.514,92.535,92.51,92.525,1154040,11739820032.0,0.03,0.02,0.023,19.14
2020-11-02,92.533,92.557,92.53,92.554,989276,10065760000.0,0.03,0.03,0.029,16.41
2020-11-03,92.553,92.553,92.536,92.543,1172913,11934423808.0,0.02,-0.01,-0.011,19.45
2020-11-04,92.546,92.579,92.543,92.572,1192802,12138470400.0,0.04,0.03,0.029,19.78
2020-11-05,92.559,92.569,92.545,92.565,1311346,13345573120.0,0.03,-0.01,-0.007,21.75
2020-11-06,92.586,92.595,92.571,92.591,1100945,11206474240.0,0.03,0.03,0.026,18.26
2020-11-09,92.582,92.586,92.57,92.58,1636312,16655611136.0,0.02,-0.01,-0.011,27.14
2020-11-10,92.576,92.614,92.574,92.605,1567833,15960443904.0,0.04,0.03,0.025,26.0
2020-11-11,92.601,92.627,92.599,92.626,1163934,11851780352.0,0.03,0.02,0.021,19.31
2020-11-12,92.631,92.644,92.614,92.642,1053168,10725487360.0,0.03,0.02,0.016,17.47
2020-11-13,92.641,92.65,92.63,92.632,1233995,12568343296.0,0.02,-0.01,-0.01,20.47
2020-11-16,92.632,92.636,92.606,92.616,1141829,11628189440.0,0.03,-0.02,-0.016,18.94
2020-11-17,92.628,92.637,92.623,92.631,1312862,13370328320.0,0.02,0.02,0.015,21.78
2020-11-18,92.632,92.638,92.627,92.632,1235418,12581633024.0,0.01,0.0,0.001,20.49
2020-11-19,92.638,92.643,92.626,92.629,1187718,12096327936.0,0.02,0.0,-0.003,19.7
2020-11-20,92.646,92.649,92.638,92.641,1211756,12342172416.0,0.01,0.01,0.012,20.1
2020-11-23,92.649,92.654,92.641,92.65,1400005,14260206848.0,0.01,0.01,0.009,23.22
2020-11-24,92.657,92.66,92.652,92.659,1265939,12895446016.0,0.01,0.01,0.009,21.0
2020-11-25,92.662,92.681,92.66,92.674,1476275,15039949824.0,0.02,0.02,0.015,24.49
2020-11-26,92.678,92.68,92.669,92.675,1301021,13255396352.0,0.01,0.0,0.001,21.58
2020-11-27,92.686,92.697,92.672,92.687,1326000,13511994368.0,0.03,0.01,0.012,21.99
2020-11-30,92.697,92.705,92.651,92.704,1674431,17062406144.0,0.06,0.02,0.017,27.77
2020-12-01,92.706,92.709,92.702,92.703,1518203,15472663808.0,0.01,0.0,-0.001,25.18
2020-12-02,92.704,92.715,92.704,92.711,1381487,14079830784.0,0.01,0.01,0.008,22.91
2020-12-03,92.717,92.726,92.711,92.724,1578313,16087361536.0,0.02,0.01,0.013,26.18
2020-12-04,92.737,92.768,92.732,92.751,1284079,13091700736.0,0.04,0.03,0.027,21.3
2020-12-07,92.751,92.762,92.748,92.757,1388669,14159290112.0,0.02,0.01,0.006,23.03
2020-12-08,92.757,92.768,92.756,92.76,1279393,13045905408.0,0.01,0.0,0.003,21.22
2020-12-09,92.767,92.767,92.757,92.761,1386940,14142790656.0,0.01,0.0,0.001,23.0
2020-12-10,92.769,92.77,92.762,92.764,1210713,12346327808.0,0.01,0.0,0.003,20.08
2020-12-11,92.782,92.788,92.772,92.785,1311641,13377399552.0,0.02,0.02,0.021,21.75
2020-12-14,92.792,92.798,92.79,92.794,1177341,12009270016.0,0.01,0.01,0.009,19.53
2020-12-15,92.797,92.808,92.795,92.805,1383690,14114978304.0,0.01,0.01,0.011,22.95
2020-12-16,92.808,92.811,92.806,92.809,1314398,13409185024.0,0.01,0.0,0.004,21.8
2020-12-17,92.813,92.814,92.772,92.781,1700885,17349412608.0,0.05,-0.03,-0.028,28.21
2020-12-18,92.791,92.812,92.768,92.807,1454809,14839602944.0,0.05,0.03,0.026,24.13
2020-12-21,92.823,92.825,92.797,92.814,1400046,14283211776.0,0.03,0.01,0.007,23.22
2020-12-22,92.814,92.849,92.804,92.841,1545628,15771690752.0,0.05,0.03,0.027,25.64
2020-12-23,92.843,92.854,92.836,92.85,1520495,15517537280.0,0.02,0.01,0.009,25.22
2020-12-24,92.852,92.874,92.845,92.868,1425186,14546280192.0,0.03,0.02,0.018,23.64
2020-12-25,92.881,92.881,92.863,92.872,1127330,11507881472.0,0.02,0.0,0.004,18.7
2020-12-28,92.878,92.889,92.864,92.881,1528428,15602951424.0,0.03,0.01,0.009,25.35
2020-12-29,92.878,92.899,92.875,92.895,1387362,14163961600.0,0.03,0.02,0.014,23.01
2020-12-30,92.9,92.904,92.874,92.889,1397073,14263568128.0,0.03,-0.01,-0.006,23.17
2020-12-31,92.925,92.944,92.909,92.941,1244049,12455094784.0,0.04,0.06,0.052,20.63
2021-01-04,92.942,92.951,92.933,92.95,1130227,11317587712.0,0.02,0.01,0.009,18.75
2021-01-05,92.955,92.971,92.947,92.966,1158491,11602632960.0,0.03,0.02,0.016,19.21
2021-01-06,92.966,93.008,92.962,93.007,941343,9429893376.0,0.05,0.04,0.041,15.61
2021-01-07,93.004,93.03,92.997,93.029,824072,8258134272.0,0.04,0.02,0.022,13.67
2021-01-08,93.016,93.025,92.982,93.023,1226735,12291471872.0,0.05,-0.01,-0.006,20.35
2021-01-11,93.017,93.028,93.0,93.017,987182,9892033792.0,0.03,-0.01,-0.006,16.37
2021-01-12,93.014,93.054,93.005,93.034,970497,9725446400.0,0.05,0.02,0.017,16.1
2021-01-13,93.021,93.035,93.013,93.016,1151123,11536034048.0,0.02,-0.02,-0.018,19.09
2021-01-14,93.016,93.021,93.013,93.015,1221455,12240380672.0,0.01,0.0,-0.001,20.26
2021-01-15,93.017,93.036,93.016,93.034,1268022,12708083456.0,0.02,0.02,0.019,21.03
2021-01-18,93.035,93.046,93.032,93.045,1423615,14269449216.0,0.02,0.01,0.011,23.61
2021-01-19,93.045,93.048,93.04,93.042,1115794,11184507136.0,0.01,0.0,-0.003,18.51
2021-01-20,93.05,93.057,93.047,93.051,1052860,10554475008.0,0.01,0.01,0.009,17.46
2021-01-21,93.056,93.056,93.044,93.052,1443304,14468315648.0,0.01,0.0,0.001,23.94
2021-01-22,93.066,93.078,93.065,93.075,863500,8658054144.0,0.01,0.02,0.023,14.32
2021-01-25,93.08,93.082,93.074,93.079,1156394,11595387392.0,0.01,0.0,0.004,19.18
2021-01-26,93.084,93.086,93.071,93.082,1129520,11326269952.0,0.02,0.0,0.003,18.73
2021-01-27,93.087,93.09,93.078,93.085,1021112,10239513600.0,0.01,0.0,0.003,16.94
2021-01-28,93.081,93.09,93.077,93.081,1321368,13250298880.0,0.01,0.0,-0.004,21.92
2021-01-29,93.099,93.113,93.077,93.111,1334360,13381545728.0,0.04,0.03,0.03,22.13
2021-02-01,93.116,93.122,93.109,93.12,1042306,10455330560.0,0.01,0.01,0.009,17.29
2021-02-02,93.125,93.137,93.121,93.133,1094791,10983213568.0,0.02,0.01,0.013,18.16
2021-02-03,93.139,93.162,93.135,93.155,911134,9142396928.0,0.03,0.02,0.022,15.11
2021-02-04,93.152,93.161,93.151,93.158,1067077,10708219392.0,0.01,0.0,0.003,17.7
2021-02-05,93.166,93.19,93.16,93.186,1328396,13332433920.0,0.03,0.03,0.028,22.03
2021-02-08,93.185,93.197,93.179,93.183,1176596,11810723072.0,0.02,0.0,-0.003,19.52
2021-02-09,93.186,93.211,93.179,93.205,1182170,11867674368.0,0.03,0.02,0.022,19.61
2021-02-10,93.217,93.276,93.216,93.255,1125128,11301942272.0,0.06,0.05,0.05,18.66
2021-02-18,93.239,93.254,93.233,93.251,1783288,17910462720.0,0.02,0.0,-0.004,29.58
2021-02-19,93.254,93.279,93.252,93.267,1325354,13314436352.0,0.03,0.02,0.016,21.98
2021-02-22,93.266,93.274,93.266,93.27,1246249,12520402688.0,0.01,0.0,0.003,20.67
2021-02-23,93.275,93.298,93.272,93.294,1270371,12763806464.0,0.03,0.03,0.024,21.07
2021-02-24,93.293,93.308,93.284,93.294,1227223,12332329728.0,0.03,0.0,0.0,20.35
2021-02-25,93.297,93.306,93.291,93.303,1187744,11935673088.0,0.02,0.01,0.009,19.7
2021-02-26,93.309,93.325,93.303,93.312,1234221,12404868864.0,0.02,0.01,0.009,20.47
2021-03-01,93.313,93.33,93.31,93.324,1135787,11415738368.0,0.02,0.01,0.012,18.84
2021-03-02,93.323,93.343,93.321,93.339,1264075,12707152384.0,0.02,0.02,0.015,20.97
2021-03-03,93.339,93.354,93.338,93.353,1270523,12773824768.0,0.02,0.02,0.014,21.07
2021-03-04,93.357,93.358,93.319,93.327,1376757,13842263552.0,0.04,-0.03,-0.026,22.83
2021-03-05,93.347,93.354,93.343,93.35,1386595,13941188096.0,0.01,0.02,0.023,23.0
2021-03-08,93.351,93.362,93.351,93.356,1327539,13348460288.0,0.01,0.01,0.006,22.02
2021-03-09,93.357,93.36,93.327,93.357,1832506,18424934912.0,0.04,0.0,0.001,30.39
2021-03-10,93.36,93.37,93.34,93.367,1700483,17098632960.0,0.03,0.01,0.01,28.2
2021-03-11,93.367,93.375,93.363,93.374,1460573,14688335616.0,0.01,0.01,0.007,24.23
2021-03-12,93.38,93.396,93.38,93.393,1076416,10826829312.0,0.02,0.02,0.019,17.85
2021-03-15,93.393,93.427,93.391,93.424,1104807,11113596416.0,0.04,0.03,0.031,18.32
2021-03-16,93.414,93.426,93.406,93.412,1080779,10873454848.0,0.02,-0.01,-0.012,17.93
2021-03-17,93.414,93.415,93.4,93.406,1200180,12073661952.0,0.02,-0.01,-0.006,19.91
2021-03-18,93.409,93.413,93.396,93.405,1281524,12892234240.0,0.02,0.0,-0.001,21.26
2021-03-19,93.418,93.431,93.416,93.422,1196494,12038757632.0,0.02,0.02,0.017,19.85
2021-03-22,93.429,93.438,93.427,93.433,1401408,14101954560.0,0.01,0.01,0.011,23.24
2021-03-23,93.439,93.443,93.437,93.441,1264385,12724091136.0,0.01,0.01,0.008,20.97
2021-03-24,93.444,93.451,93.442,93.447,1266417,12745277440.0,0.01,0.01,0.006,21.0
2021-03-25,93.45,93.452,93.442,93.449,1279975,12881925888.0,0.01,0.0,0.002,21.23
2021-03-26,93.46,93.464,93.326,93.457,1297339,13057805312.0,0.15,0.01,0.008,21.52
2021-03-29,93.467,93.469,93.455,93.464,1627235,16379214336.0,0.01,0.01,0.007,26.99
2021-03-30,93.467,93.471,93.459,93.464,1661533,16725440512.0,0.01,0.0,0.0,27.56
2021-03-31,93.47,93.49,93.468,93.488,1265468,12739803904.0,0.02,0.03,0.024,20.99
2021-04-01,93.488,93.499,93.487,93.496,1171433,11794944768.0,0.01,0.01,0.008,19.43
2021-04-02,93.512,93.517,93.506,93.514,1339086,13485389824.0,0.01,0.02,0.018,22.21
2021-04-06,93.52,93.524,93.514,93.522,1504508,15152548096.0,0.01,0.01,0.008,24.95
2021-04-07,93.525,93.533,93.525,93.531,1600086,16116599296.0,0.01,0.01,0.009,26.54
2021-04-08,93.536,93.536,93.529,93.531,1326205,13358542336.0,0.01,0.0,0.0,22.0
2021-04-09,93.544,93.554,93.543,93.551,1173277,11819883264.0,0.01,0.02,0.02,19.46
2021-04-12,93.557,93.573,93.555,93.563,1685069,16977613568.0,0.02,0.01,0.012,27.95
2021-04-13,93.566,93.569,93.565,93.568,1291016,13008338688.0,0.0,0.01,0.005,21.41
2021-04-14,93.57,93.575,93.568,93.573,1303475,13134401024.0,0.01,0.01,0.005,21.62
2021-04-15,93.574,93.588,93.574,93.585,1284082,12939805696.0,0.01,0.01,0.012,21.3
2021-04-16,93.591,93.593,93.588,93.589,1028063,10361319680.0,0.01,0.0,0.004,17.05
2021-04-19,93.595,93.597,93.585,93.588,1383553,13943949312.0,0.01,0.0,-0.001,22.95
2021-04-20,93.588,93.604,93.587,93.602,2331823,23501621504.0,0.02,0.01,0.014,38.68
2021-04-21,93.604,93.61,93.603,93.606,1115834,11247644416.0,0.01,0.0,0.004,18.51
2021-04-22,93.608,93.614,93.608,93.613,1076330,10849824256.0,0.01,0.01,0.007,17.85
2021-04-23,93.625,93.631,93.623,93.627,888225,8955200000.0,0.01,0.01,0.014,14.73
2021-04-26,93.624,93.63,93.621,93.628,1226182,12362309888.0,0.01,0.0,0.001,20.34
2021-04-27,93.631,93.638,93.629,93.634,1231732,12419079936.0,0.01,0.01,0.006,20.43
2021-04-28,93.637,93.644,93.635,93.638,1195303,12052515072.0,0.01,0.0,0.004,19.83
2021-04-29,93.641,93.664,93.639,93.663,1368899,13804139520.0,0.03,0.03,0.025,22.7
2021-04-30,93.676,93.69,93.676,93.685,1406041,14183741696.0,0.01,0.02,0.022,23.32
2021-05-06,93.687,93.688,93.679,93.682,1547459,15610317312.0,0.01,0.0,-0.003,25.67
2021-05-07,93.696,93.704,93.693,93.702,1074601,10842134272.0,0.01,0.02,0.02,17.82
2021-05-10,93.706,93.713,93.706,93.712,1461129,14743500800.0,0.01,0.01,0.01,24.23
2021-05-11,93.717,93.725,93.717,93.723,1745132,17610838272.0,0.01,0.01,0.011,28.94
2021-05-12,93.721,93.728,93.72,93.727,1367064,13796083968.0,0.01,0.0,0.004,22.67
2021-05-13,93.731,93.733,93.728,93.729,1246725,12582609920.0,0.01,0.0,0.002,20.68
2021-05-14,93.742,93.744,93.711,93.715,1456256,14698325248.0,0.04,-0.01,-0.014,24.15
2021-05-17,93.74,93.741,93.716,93.736,1520446,15345217536.0,0.03,0.02,0.021,25.22
2021-05-18,93.74,93.755,93.734,93.754,1817825,18349171200.0,0.02,0.02,0.018,30.15
2021-05-19,93.761,93.764,93.757,93.762,1892566,19106446592.0,0.01,0.01,0.008,31.39
2021-05-20,93.768,93.769,93.756,93.76,1005374,10149859328.0,0.01,0.0,-0.002,16.68
2021-05-21,93.766,93.78,93.762,93.778,1340912,13538244352.0,0.02,0.02,0.018,22.24
2021-05-24,93.78,93.791,93.776,93.79,1117746,11286659584.0,0.02,0.01,0.012,18.54
2021-05-25,93.791,93.792,93.754,93.771,1425594,14394216448.0,0.04,-0.02,-0.019,23.65
2021-05-26,93.766,93.797,93.765,93.795,1101941,11127190272.0,0.03,0.03,0.024,18.28
2021-05-27,93.797,93.799,93.787,93.792,1068661,10792199168.0,0.01,0.0,-0.003,17.72
2021-05-28,93.806,93.816,93.799,93.812,1055402,10659433472.0,0.02,0.02,0.02,17.5
2021-05-31,93.813,93.818,93.809,93.812,886606,8955368704.0,0.01,0.0,0.0,14.71
2021-06-01,93.817,93.829,93.814,93.823,1238725,12512990464.0,0.02,0.01,0.011,20.55
2021-06-02,93.826,93.836,93.821,93.833,1602609,16190176512.0,0.02,0.01,0.01,26.58
2021-06-03,93.833,93.845,93.831,93.838,1249044,12618900992.0,0.01,0.01,0.005,20.72
2021-06-04,93.846,93.863,93.846,93.859,1240994,12539673600.0,0.02,0.02,0.021,20.58
2021-06-07,93.859,93.869,93.857,93.867,1279201,12927149056.0,0.01,0.01,0.008,21.22
2021-06-08,93.869,93.883,93.867,93.878,1205473,12183193856.0,0.02,0.01,0.011,19.99
2021-06-09,93.875,93.876,93.868,93.871,1169589,11820489216.0,0.01,-0.01,-0.007,19.4
2021-06-10,93.871,93.875,93.862,93.873,1501087,15170897920.0,0.01,0.0,0.002,24.9
2021-06-11,93.886,93.895,93.882,93.891,1522692,15391591936.0,0.01,0.02,0.018,25.26
2021-06-15,93.893,93.908,93.893,93.906,1416709,14321865216.0,0.02,0.02,0.015,23.5
2021-06-16,93.907,93.923,93.903,93.921,1483944,15003079680.0,0.02,0.02,0.015,24.61
2021-06-17,93.913,93.948,93.913,93.938,1409103,14248455168.0,0.04,0.02,0.017,23.37
2021-06-18,93.933,93.954,93.932,93.94,1149954,11629862912.0,0.02,0.0,0.002,19.07
2021-06-21,93.939,93.942,93.937,93.938,1264310,12786362880.0,0.01,0.0,-0.002,20.97
2021-06-22,93.941,93.945,93.938,93.94,1090238,11026141440.0,0.01,0.0,0.002,18.08
2021-06-23,93.942,93.949,93.941,93.946,1127469,11403077632.0,0.01,0.01,0.006,18.7
2021-06-24,93.949,93.959,93.948,93.957,1210069,12239555328.0,0.01,0.01,0.011,20.07
2021-06-25,93.966,93.973,93.96,93.968,1313953,13292205824.0,0.01,0.01,0.011,21.79
2021-06-28,93.969,93.977,93.956,93.962,1464568,14816256512.0,0.02,-0.01,-0.006,24.29
2021-06-29,93.967,93.985,93.965,93.984,1953493,19762811392.0,0.02,0.02,0.022,32.4
2021-06-30,93.99,94.001,93.98,93.998,2122683,21477978368.0,0.02,0.01,0.014,35.21
2021-07-01,94.0,94.036,93.997,94.03,998846,10108379136.0,0.04,0.03,0.032,16.57
2021-07-02,94.032,94.035,94.022,94.028,1008171,10205145600.0,0.01,0.0,-0.002,16.72
2021-07-05,94.029,94.038,94.025,94.036,1010035,10224104704.0,0.01,0.01,0.008,16.75
2021-07-06,94.036,94.041,94.032,94.04,1072044,10852248576.0,0.01,0.0,0.004,17.78
2021-07-07,94.037,94.046,94.036,94.042,1039422,10522474240.0,0.01,0.0,0.002,17.24
2021-07-08,94.043,94.056,94.042,94.051,1040712,10536368896.0,0.01,0.01,0.009,17.26
2021-07-09,94.059,94.067,94.056,94.064,1054846,10680924160.0,0.01,0.01,0.013,17.5
2021-07-12,94.065,94.072,94.062,94.067,1160951,11755840768.0,0.01,0.0,0.003,19.26
2021-07-13,94.07,94.077,94.07,94.076,1106515,11205353216.0,0.01,0.01,0.009,18.35
2021-07-14,94.079,94.106,94.076,94.102,1131366,11458253056.0,0.03,0.03,0.026,18.76
2021-07-15,94.09,94.09,94.076,94.082,1444076,14625348864.0,0.01,-0.02,-0.02,23.95
2021-07-16,94.091,94.11,94.091,94.104,1265196,12815691776.0,0.02,0.02,0.022,20.98
2021-07-19,94.102,94.112,94.102,94.109,1118809,11333741056.0,0.01,0.01,0.005,18.56
2021-07-20,94.111,94.114,94.107,94.11,1266208,12827364096.0,0.01,0.0,0.001,21.0
2021-07-21,94.112,94.118,94.111,94.116,1070685,10846958336.0,0.01,0.01,0.006,17.76
2021-07-22,94.124,94.126,94.111,94.117,1421533,14402351616.0,0.02,0.0,0.001,23.58
2021-07-23,94.135,94.136,94.121,94.126,1377660,13958838016.0,0.02,0.01,0.009,22.85
2021-07-26,94.132,94.144,94.129,94.14,1643099,16649193728.0,0.02,0.01,0.014,27.25
2021-07-27,94.145,94.151,94.142,94.148,1481800,15016405504.0,0.01,0.01,0.008,24.58
2021-07-28,94.145,94.156,94.099,94.154,1753994,17773020416.0,0.06,0.01,0.006,29.09
2021-07-29,94.139,94.162,94.138,94.155,1395092,14138257152.0,0.03,0.0,0.001,23.14
2021-07-30,94.167,94.201,94.164,94.191,1704573,17278565376.0,0.04,0.04,0.036,28.27
2021-08-02,94.186,94.188,94.177,94.18,1499219,15198669056.0,0.01,-0.01,-0.011,24.87
2021-08-03,94.183,94.211,94.183,94.201,1141730,11575504640.0,0.03,0.02,0.021,18.94
2021-08-04,94.199,94.208,94.193,94.195,1329046,13475503104.0,0.02,-0.01,-0.006,22.04
2021-08-05,94.201,94.212,94.199,94.21,1311507,13298510592.0,0.01,0.02,0.015,21.75
2021-08-06,94.216,94.245,94.214,94.24,1204443,12215329024.0,0.03,0.03,0.03,19.98
2021-08-09,94.232,94.239,94.227,94.237,1032400,10471141376.0,0.01,0.0,-0.003,17.12
2021-08-10,94.236,94.237,94.231,94.234,1162944,11795598336.0,0.01,0.0,-0.003,19.29
2021-08-11,94.237,94.246,94.236,94.243,1143019,11594182144.0,0.01,0.01,0.009,18.96
2021-08-12,94.246,94.27,94.244,94.268,1068865,10843353344.0,0.03,0.03,0.025,17.73
2021-08-13,94.262,94.275,94.26,94.269,1047353,10626516992.0,0.02,0.0,0.001,17.37
2021-08-16,94.265,94.273,94.261,94.265,1047891,10631927040.0,0.01,0.0,-0.004,17.38
2021-08-17,94.269,94.274,94.268,94.27,1388063,14084079872.0,0.01,0.01,0.005,23.02
2021-08-18,94.27,94.276,94.268,94.273,1451294,14725881856.0,0.01,0.0,0.003,24.07
2021-08-19,94.279,94.28,94.272,94.276,1600092,16236406272.0,0.01,0.0,0.003,26.54
2021-08-20,94.289,94.307,94.288,94.296,1380741,14013116160.0,0.02,0.02,0.02,22.9
2021-08-23,94.296,94.297,94.285,94.288,1260950,12796877056.0,0.01,-0.01,-0.008,20.91
2021-08-24,94.292,94.296,94.279,94.29,1694263,17193780736.0,0.02,0.0,0.002,28.1
2021-08-25,94.293,94.307,94.29,94.306,1427747,14490686720.0,0.02,0.02,0.016,23.68
2021-08-26,94.309,94.315,94.301,94.312,1306889,13265303040.0,0.01,0.01,0.006,21.68
2021-08-27,94.324,94.329,94.311,94.319,999823,10150072576.0,0.02,0.01,0.007,16.58
2021-08-30,94.327,94.328,94.32,94.326,1366272,13870047488.0,0.01,0.01,0.007,22.66
2021-08-31,94.329,94.342,94.327,94.341,1246021,12650792960.0,0.02,0.02,0.015,20.67
2021-09-01,94.348,94.358,94.344,94.355,1269102,12887079424.0,0.01,0.01,0.014,21.05
2021-09-02,94.351,94.366,94.351,94.362,898094,9120319232.0,0.02,0.01,0.007,14.9
2021-09-03,94.363,94.396,94.362,94.39,1347439,13685510144.0,0.04,0.03,0.028,22.35
2021-09-06,94.387,94.387,94.378,94.382,1272629,12926870528.0,0.01,-0.01,-0.008,21.11
2021-09-07,94.384,94.395,94.384,94.39,1457337,14804055552.0,0.01,0.01,0.008,24.17
2021-09-08,94.392,94.395,94.39,94.393,1333389,13545398272.0,0.01,0.0,0.003,22.12
2021-09-09,94.395,94.404,94.393,94.4,1775780,18040502784.0,0.01,0.01,0.007,29.45
2021-09-10,94.406,94.417,94.405,94.413,1334144,13555760128.0,0.01,0.01,0.013,22.13
2021-09-13,94.416,94.419,94.408,94.413,1716793,17444430592.0,0.01,0.0,0.0,28.47
2021-09-14,94.417,94.431,94.417,94.429,1690973,17183414528.0,0.01,0.02,0.016,28.05
2021-09-15,94.44,94.44,94.429,94.431,1492783,15170730496.0,0.01,0.0,0.002,24.76
2021-09-16,94.436,94.443,94.434,94.439,1587625,16135412224.0,0.01,0.01,0.008,26.33
2021-09-17,94.46,94.475,94.445,94.466,2150564,21860422400.0,0.03,0.03,0.027,35.67
2021-09-22,94.466,94.469,94.46,94.461,1505223,15301752832.0,0.01,-0.01,-0.005,24.97
2021-09-23,94.464,94.47,94.462,94.467,1595401,16218928128.0,0.01,0.01,0.006,26.46
