日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-27,0.753,0.779,0.744,0.746,163722,25000755.0,4.64,-1.06,-0.008,0.8
2021-07-28,0.74,0.744,0.708,0.727,194767,28252803.0,4.83,-2.55,-0.019,0.95
2021-07-29,0.74,0.76,0.738,0.757,160219,23972819.0,3.03,4.13,0.03,0.78
2021-07-30,0.755,0.764,0.748,0.761,131918,19926343.0,2.11,0.53,0.004,0.64
2021-08-02,0.76,0.766,0.753,0.765,114544,17418921.0,1.71,0.53,0.004,0.56
2021-08-03,0.759,0.767,0.745,0.747,139975,21068162.0,2.88,-2.35,-0.018,0.68
2021-08-04,0.744,0.765,0.744,0.765,89781,13583259.0,2.81,2.41,0.018,0.44
2021-08-05,0.765,0.765,0.753,0.758,170230,25839361.0,1.57,-0.92,-0.007,0.83
2021-08-06,0.758,0.761,0.746,0.752,101159,15217708.0,1.98,-0.79,-0.006,0.49
2021-08-09,0.75,0.756,0.741,0.755,68799,10290405.0,1.99,0.4,0.003,0.33
2021-08-10,0.752,0.757,0.747,0.756,74584,11215880.0,1.32,0.13,0.001,0.36
2021-08-11,0.756,0.759,0.749,0.755,96116,14478298.0,1.32,-0.13,-0.001,0.47
2021-08-12,0.755,0.768,0.753,0.759,74774,11363737.0,1.99,0.53,0.004,0.36
2021-08-13,0.757,0.757,0.736,0.739,85115,12653214.0,2.77,-2.64,-0.02,0.41
2021-08-16,0.737,0.744,0.731,0.736,57935,8542113.0,1.76,-0.41,-0.003,0.28
2021-08-17,0.735,0.737,0.712,0.714,75665,10929656.0,3.4,-2.99,-0.022,0.37
2021-08-18,0.714,0.719,0.709,0.717,270863,38585878.0,1.4,0.42,0.003,1.32
2021-08-19,0.718,0.728,0.716,0.723,64346,9311999.0,1.67,0.84,0.006,0.31
2021-08-20,0.721,0.731,0.715,0.724,47155,6805605.0,2.21,0.14,0.001,0.23
2021-08-23,0.716,0.742,0.716,0.739,43378,6378619.0,3.59,2.07,0.015,0.21
2021-08-24,0.74,0.744,0.734,0.742,45040,6676629.0,1.35,0.41,0.003,0.22
2021-08-25,0.744,0.745,0.732,0.737,256385,37744205.0,1.75,-0.67,-0.005,1.25
2021-08-26,0.737,0.738,0.722,0.724,68932,10059009.0,2.17,-1.76,-0.013,0.34
2021-08-27,0.722,0.727,0.72,0.722,27532,3983058.0,0.97,-0.28,-0.002,0.13
2021-08-30,0.728,0.736,0.716,0.72,58187,8460047.0,2.77,-0.28,-0.002,0.28
2021-08-31,0.718,0.718,0.7,0.706,53662,7577873.0,2.5,-1.94,-0.014,0.26
2021-09-01,0.709,0.709,0.693,0.708,41795,5860340.0,2.27,0.28,0.002,0.2
2021-09-02,0.708,0.708,0.698,0.701,35180,4932844.0,1.41,-0.99,-0.007,0.17
2021-09-03,0.701,0.707,0.694,0.702,49097,6890659.0,1.85,0.14,0.001,0.24
2021-09-06,0.703,0.717,0.697,0.716,70685,10026877.0,2.85,1.99,0.014,0.34
2021-09-07,0.713,0.721,0.713,0.718,58494,8385613.0,1.12,0.28,0.002,0.28
2021-09-08,0.718,0.727,0.718,0.727,91169,13171571.0,1.25,1.25,0.009,0.44
2021-09-09,0.725,0.725,0.711,0.715,50813,7262501.0,1.93,-1.65,-0.012,0.25
2021-09-10,0.713,0.73,0.712,0.726,100740,14568669.0,2.52,1.54,0.011,0.49
2021-09-13,0.724,0.725,0.715,0.716,69511,9954850.0,1.38,-1.38,-0.01,0.34
2021-09-14,0.712,0.727,0.711,0.715,49857,7167511.0,2.23,-0.14,-0.001,0.24
2021-09-15,0.714,0.714,0.705,0.708,43767,6202909.0,1.26,-0.98,-0.007,0.21
2021-09-16,0.709,0.711,0.694,0.694,30428,4253989.0,2.4,-1.98,-0.014,0.15
2021-09-17,0.695,0.699,0.684,0.694,40599,5603857.0,2.16,0.0,0.0,0.2
2021-09-22,0.687,0.697,0.686,0.692,53967,7475522.0,1.59,-0.29,-0.002,0.26
2021-09-23,0.697,0.708,0.695,0.705,51633,7255435.0,1.88,1.88,0.013,0.25
2021-09-24,0.705,0.71,0.701,0.701,33411,4717176.0,1.28,-0.57,-0.004,0.16
2021-09-27,0.709,0.712,0.693,0.697,33491,4713178.0,2.71,-0.57,-0.004,0.16
2021-09-28,0.696,0.704,0.69,0.697,98655,13783005.0,2.01,0.0,0.0,0.48
2021-09-29,0.694,0.698,0.68,0.68,67794,9315505.0,2.58,-2.44,-0.017,0.33
2021-09-30,0.684,0.694,0.682,0.69,55095,7611033.0,1.76,1.47,0.01,0.27
2021-10-08,0.699,0.709,0.697,0.701,39124,5491858.0,1.74,1.59,0.011,0.19
2021-10-11,0.702,0.704,0.697,0.699,22230,3113107.0,1.0,-0.29,-0.002,0.11
2021-10-12,0.699,0.699,0.677,0.682,51641,7042740.0,3.15,-2.43,-0.017,0.25
2021-10-13,0.68,0.69,0.68,0.689,32539,4445140.0,1.47,1.03,0.007,0.16
2021-10-14,0.69,0.693,0.687,0.688,28322,3907779.0,0.87,-0.15,-0.001,0.14
2021-10-15,0.692,0.7,0.688,0.697,25339,3531493.0,1.74,1.31,0.009,0.12
2021-10-18,0.698,0.698,0.684,0.689,113090,15534132.0,2.01,-1.15,-0.008,0.55
2021-10-19,0.69,0.698,0.69,0.698,69368,9657845.0,1.16,1.31,0.009,0.34
2021-10-20,0.698,0.703,0.694,0.694,36904,5147672.0,1.29,-0.57,-0.004,0.18
2021-10-21,0.695,0.695,0.685,0.687,43453,5973983.0,1.44,-1.01,-0.007,0.21
2021-10-22,0.689,0.699,0.688,0.694,18457,2564125.0,1.6,1.02,0.007,0.09
2021-10-25,0.695,0.695,0.687,0.695,15896,2196098.0,1.15,0.14,0.001,0.08
2021-10-26,0.692,0.702,0.692,0.698,22837,3187451.0,1.44,0.43,0.003,0.11
2021-10-27,0.699,0.699,0.685,0.686,40279,5550021.0,2.01,-1.72,-0.012,0.2
2021-10-28,0.686,0.69,0.68,0.682,33919,4644007.0,1.46,-0.58,-0.004,0.16
2021-10-29,0.684,0.698,0.684,0.696,53723,7438589.0,2.05,2.05,0.014,0.26
2021-11-01,0.696,0.71,0.696,0.709,69552,9812476.0,2.01,1.87,0.013,0.34
2021-11-02,0.709,0.718,0.703,0.708,120463,17160672.0,2.12,-0.14,-0.001,0.59
2021-11-03,0.71,0.718,0.705,0.712,101945,14497647.0,1.84,0.56,0.004,0.5
2021-11-04,0.712,0.72,0.712,0.72,93370,13407745.0,1.12,1.12,0.008,0.45
2021-11-05,0.721,0.731,0.716,0.726,135020,19628596.0,2.08,0.83,0.006,0.66
2021-11-08,0.725,0.726,0.711,0.718,71057,10197840.0,2.07,-1.1,-0.008,0.35
2021-11-09,0.718,0.731,0.716,0.729,67431,9764594.0,2.09,1.53,0.011,0.33
2021-11-10,0.729,0.736,0.726,0.736,96425,14114532.0,1.37,0.96,0.007,0.47
2021-11-11,0.732,0.749,0.73,0.745,89904,13341349.0,2.58,1.22,0.009,0.44
2021-11-12,0.743,0.752,0.74,0.752,102418,15303750.0,1.61,0.94,0.007,0.5
2021-11-15,0.749,0.756,0.749,0.752,89264,13423524.0,0.93,0.0,0.0,0.43
2021-11-16,0.75,0.755,0.741,0.741,156200,23350998.0,1.86,-1.46,-0.011,0.76
2021-11-17,0.743,0.749,0.739,0.748,91615,13647440.0,1.35,0.94,0.007,0.45
2021-11-18,0.748,0.75,0.736,0.737,66755,9858435.0,1.87,-1.47,-0.011,0.32
2021-11-19,0.734,0.747,0.734,0.745,40146,5961471.0,1.76,1.09,0.008,0.2
2021-11-22,0.745,0.762,0.743,0.762,63052,9553613.0,2.55,2.28,0.017,0.31
2021-11-23,0.762,0.762,0.755,0.757,115358,17481658.0,0.92,-0.66,-0.005,0.56
2021-11-24,0.756,0.762,0.755,0.756,36582,5546805.0,0.92,-0.13,-0.001,0.18
2021-11-25,0.755,0.76,0.751,0.751,100172,15132577.0,1.19,-0.66,-0.005,0.49
2021-11-26,0.751,0.752,0.741,0.745,42422,6316991.0,1.46,-0.8,-0.006,0.21
2021-11-29,0.736,0.745,0.733,0.744,60580,8986042.0,1.61,-0.13,-0.001,0.29
2021-11-30,0.745,0.757,0.744,0.754,58585,8808785.0,1.75,1.34,0.01,0.28
2021-12-01,0.755,0.759,0.753,0.758,18617,2815489.0,0.8,0.53,0.004,0.09
2021-12-02,0.759,0.759,0.746,0.746,32548,4895876.0,1.72,-1.58,-0.012,0.16
2021-12-03,0.746,0.758,0.746,0.755,32158,4846829.0,1.61,1.21,0.009,0.16
2021-12-06,0.754,0.755,0.743,0.743,33687,5039240.0,1.59,-1.59,-0.012,0.16
2021-12-07,0.745,0.749,0.731,0.735,372161,54720334.0,2.42,-1.08,-0.008,1.81
2021-12-08,0.736,0.757,0.735,0.757,389052,58362752.0,2.99,2.99,0.022,1.89
2021-12-09,0.759,0.768,0.757,0.765,97957,14967028.0,1.45,1.06,0.008,0.48
2021-12-10,0.764,0.765,0.758,0.761,28360,4320554.0,0.92,-0.52,-0.004,0.14
2021-12-13,0.761,0.769,0.76,0.764,39898,6112611.0,1.18,0.39,0.003,0.19
2021-12-14,0.764,0.771,0.763,0.77,55839,8586332.0,1.05,0.79,0.006,0.27
2021-12-15,0.77,0.772,0.761,0.763,83994,12898134.0,1.43,-0.91,-0.007,0.41
2021-12-16,0.765,0.769,0.762,0.762,35221,5385802.0,0.92,-0.13,-0.001,0.17
2021-12-17,0.76,0.77,0.748,0.749,58510,8822484.0,2.89,-1.71,-0.013,0.28
2021-12-20,0.747,0.751,0.733,0.736,20307,3010957.0,2.4,-1.74,-0.013,0.1
2021-12-21,0.732,0.744,0.732,0.743,22532,3331541.0,1.63,0.95,0.007,0.11
2021-12-22,0.743,0.758,0.743,0.753,29352,4412694.0,2.02,1.35,0.01,0.14
2021-12-23,0.752,0.758,0.752,0.757,13598,2053678.0,0.8,0.53,0.004,0.07
2021-12-24,0.756,0.769,0.749,0.754,187829,28314554.0,2.64,-0.4,-0.003,0.91
2021-12-27,0.755,0.755,0.745,0.75,460503,68975396.0,1.33,-0.53,-0.004,2.24
2021-12-28,0.751,0.754,0.749,0.752,49359,7416180.0,0.67,0.27,0.002,0.24
2021-12-29,0.752,0.752,0.741,0.744,29992,4463471.0,1.46,-1.06,-0.008,0.15
2021-12-30,0.744,0.761,0.743,0.756,59267,8948234.0,2.42,1.61,0.012,0.29
2021-12-31,0.756,0.76,0.752,0.76,70871,10729312.0,1.06,0.53,0.004,0.34
2022-01-04,0.76,0.765,0.752,0.76,29725,4505239.0,1.71,0.0,0.0,0.14
2022-01-05,0.76,0.76,0.735,0.739,52982,7871703.0,3.29,-2.76,-0.021,0.26
2022-01-06,0.736,0.737,0.725,0.732,28653,4192030.0,1.62,-0.95,-0.007,0.14
2022-01-07,0.732,0.739,0.722,0.722,47052,6877610.0,2.32,-1.37,-0.01,0.23
2022-01-10,0.719,0.733,0.711,0.728,35371,5103964.0,3.05,0.83,0.006,0.17
2022-01-11,0.728,0.729,0.711,0.712,23742,3396513.0,2.47,-2.2,-0.016,0.12
2022-01-12,0.718,0.721,0.714,0.72,14350,2055979.0,0.98,1.12,0.008,0.07
2022-01-13,0.722,0.725,0.709,0.71,22300,3182068.0,2.22,-1.39,-0.01,0.11
2022-01-14,0.707,0.718,0.706,0.713,20342,2904677.0,1.69,0.42,0.003,0.1
2022-01-17,0.714,0.738,0.714,0.736,62753,9175552.0,3.37,3.23,0.023,0.3
2022-01-18,0.736,0.754,0.735,0.743,135107,20195535.0,2.58,0.95,0.007,0.66
2022-01-19,0.736,0.741,0.729,0.733,28081,4119258.0,1.62,-1.35,-0.01,0.14
2022-01-20,0.733,0.735,0.725,0.725,13749,2003178.0,1.36,-1.09,-0.008,0.07
2022-01-21,0.732,0.732,0.714,0.714,26819,3859105.0,2.48,-1.52,-0.011,0.13
2022-01-24,0.713,0.724,0.712,0.72,14924,2143164.0,1.68,0.84,0.006,0.07
2022-01-25,0.719,0.721,0.696,0.696,33319,4705459.0,3.47,-3.33,-0.024,0.16
2022-01-26,0.7,0.709,0.69,0.699,57248,7977934.0,2.73,0.43,0.003,0.28
2022-01-27,0.699,0.699,0.673,0.673,138887,18885349.0,3.72,-3.72,-0.026,0.67
2022-01-28,0.675,0.682,0.668,0.669,62630,8462103.0,2.08,-0.59,-0.004,0.3
2022-02-07,0.676,0.681,0.665,0.667,29319,3933198.0,2.39,-0.3,-0.002,0.14
2022-02-08,0.667,0.667,0.65,0.662,84828,11147676.0,2.55,-0.75,-0.005,0.41
2022-02-09,0.662,0.673,0.66,0.672,27488,3661848.0,1.96,1.51,0.01,0.13
2022-02-10,0.673,0.674,0.664,0.668,34831,4650850.0,1.49,-0.6,-0.004,0.17
2022-02-11,0.666,0.668,0.653,0.654,266073,35046572.0,2.25,-2.1,-0.014,1.29
2022-02-14,0.651,0.66,0.647,0.65,41154,5372862.0,1.99,-0.61,-0.004,0.2
2022-02-15,0.652,0.666,0.652,0.666,76252,10088610.0,2.15,2.46,0.016,0.37
2022-02-16,0.67,0.672,0.663,0.665,34655,4621279.0,1.35,-0.15,-0.001,0.17
2022-02-17,0.665,0.671,0.66,0.664,36823,4901096.0,1.65,-0.15,-0.001,0.18
2022-02-18,0.66,0.666,0.659,0.665,111652,14808569.0,1.05,0.15,0.001,0.54
2022-02-21,0.669,0.673,0.665,0.672,45645,6110864.0,1.2,1.05,0.007,0.22
2022-02-22,0.669,0.669,0.657,0.664,96905,12816111.0,1.79,-1.19,-0.008,0.47
2022-02-23,0.664,0.688,0.664,0.688,222120,30326670.0,3.61,3.61,0.024,1.08
2022-02-24,0.687,0.688,0.663,0.673,44197,5974211.0,3.63,-2.18,-0.015,0.21
2022-02-25,0.676,0.685,0.675,0.676,28362,3856871.0,1.49,0.45,0.003,0.14
2022-02-28,0.679,0.682,0.671,0.677,22143,2988849.0,1.63,0.15,0.001,0.11
2022-03-01,0.678,0.68,0.673,0.677,105483,14297455.0,1.03,0.0,0.0,0.51
2022-03-02,0.677,0.677,0.667,0.67,34109,4567868.0,1.48,-1.03,-0.007,0.17
2022-03-03,0.672,0.675,0.657,0.658,125372,16591700.0,2.69,-1.79,-0.012,0.61
2022-03-04,0.655,0.662,0.65,0.659,38332,5023385.0,1.82,0.15,0.001,0.19
2022-03-07,0.651,0.651,0.625,0.629,204496,25870519.0,3.95,-4.55,-0.03,0.99
2022-03-08,0.629,0.635,0.615,0.621,403909,50832383.0,3.18,-1.27,-0.008,1.96
2022-03-09,0.621,0.629,0.591,0.616,429222,52834266.0,6.12,-0.81,-0.005,2.09
2022-03-10,0.625,0.634,0.622,0.624,413768,51932323.0,1.95,1.3,0.008,2.01
2022-03-11,0.616,0.627,0.606,0.626,72054,8858073.0,3.37,0.32,0.002,0.35
2022-03-14,0.62,0.624,0.608,0.608,96432,11931582.0,2.56,-2.88,-0.018,0.47
2022-03-15,0.603,0.61,0.582,0.583,206074,24698674.0,4.61,-4.11,-0.025,1.0
2022-03-16,0.59,0.605,0.571,0.605,122166,14298934.0,5.83,3.77,0.022,0.59
2022-03-17,0.613,0.624,0.611,0.616,71045,8783929.0,2.15,1.82,0.011,0.35
2022-03-18,0.616,0.616,0.608,0.615,34801,4265534.0,1.3,-0.16,-0.001,0.17
2022-03-21,0.615,0.62,0.61,0.618,104180,12856295.0,1.63,0.49,0.003,0.51
2022-03-22,0.616,0.619,0.611,0.614,13762,1690525.0,1.29,-0.65,-0.004,0.07
2022-03-23,0.616,0.617,0.61,0.616,26159,3211834.0,1.14,0.33,0.002,0.13
2022-03-24,0.617,0.617,0.601,0.602,33085,3995804.0,2.6,-2.27,-0.014,0.16
2022-03-25,0.605,0.608,0.595,0.597,43115,5167931.0,2.16,-0.83,-0.005,0.21
2022-03-28,0.589,0.594,0.585,0.59,213318,25108365.0,1.51,-1.17,-0.007,1.04
2022-03-29,0.59,0.592,0.577,0.579,55779,6519834.0,2.54,-1.86,-0.011,0.27
2022-03-30,0.582,0.594,0.58,0.593,116515,13672379.0,2.42,2.42,0.014,0.57
2022-03-31,0.59,0.593,0.582,0.582,260594,30467497.0,1.85,-1.85,-0.011,1.27
2022-04-01,0.577,0.587,0.577,0.584,103904,12096151.0,1.72,0.34,0.002,0.5
2022-04-06,0.581,0.581,0.572,0.575,138516,15935947.0,1.54,-1.54,-0.009,0.67
2022-04-07,0.573,0.575,0.561,0.562,62390,7057685.0,2.43,-2.26,-0.013,0.3
2022-04-08,0.562,0.564,0.549,0.557,505863,56245232.0,2.67,-0.89,-0.005,2.46
2022-04-11,0.557,0.557,0.529,0.531,290064,31223400.0,5.03,-4.67,-0.026,1.41
2022-04-12,0.531,0.54,0.524,0.54,361913,38519761.0,3.01,1.69,0.009,1.76
2022-04-13,0.538,0.538,0.525,0.525,224901,23857205.0,2.41,-2.78,-0.015,1.09
2022-04-14,0.53,0.54,0.526,0.535,89054,9476520.0,2.67,1.9,0.01,0.43
2022-04-15,0.53,0.534,0.525,0.53,167446,17698184.0,1.68,-0.93,-0.005,0.81
2022-04-18,0.529,0.543,0.526,0.541,224842,23983788.0,3.21,2.08,0.011,1.09
2022-04-19,0.541,0.544,0.533,0.536,49122,5284363.0,2.03,-0.92,-0.005,0.24
2022-04-20,0.536,0.54,0.529,0.531,112603,12071052.0,2.05,-0.93,-0.005,0.55
2022-04-21,0.526,0.534,0.518,0.52,128478,13469378.0,3.01,-2.07,-0.011,0.62
2022-04-22,0.515,0.517,0.506,0.51,529780,54165284.0,2.12,-1.92,-0.01,2.57
2022-04-25,0.507,0.509,0.472,0.473,690024,67127137.0,7.25,-7.25,-0.037,3.35
2022-04-26,0.475,0.478,0.454,0.46,2869462,267503348.0,5.07,-2.75,-0.013,13.95
2022-04-27,0.46,0.483,0.448,0.48,813279,74954491.0,7.61,4.35,0.02,3.95
2022-04-28,0.478,0.481,0.469,0.476,2805550,266761252.0,2.5,-0.83,-0.004,13.63
2022-04-29,0.479,0.5,0.477,0.498,547018,52941431.0,4.83,4.62,0.022,2.66
2022-05-05,0.493,0.502,0.491,0.497,245470,24370258.0,2.21,-0.2,-0.001,1.19
2022-05-06,0.483,0.495,0.48,0.487,214065,20831898.0,3.02,-2.01,-0.01,1.04
2022-05-09,0.479,0.491,0.478,0.485,377531,36776506.0,2.67,-0.41,-0.002,1.83
2022-05-10,0.48,0.499,0.477,0.496,249180,24530931.0,4.54,2.27,0.011,1.21
2022-05-11,0.498,0.52,0.497,0.507,490768,50185392.0,4.64,2.22,0.011,2.39
2022-05-12,0.503,0.514,0.503,0.512,188591,19188766.0,2.17,0.99,0.005,0.92
2022-05-13,0.514,0.515,0.505,0.51,240571,24456657.0,1.95,-0.39,-0.002,1.17
2022-05-16,0.51,0.515,0.504,0.507,200716,20468427.0,2.16,-0.59,-0.003,0.98
2022-05-17,0.505,0.513,0.503,0.513,138343,14058994.0,1.97,1.18,0.006,0.67
2022-05-18,0.515,0.521,0.514,0.516,172943,17868921.0,1.36,0.58,0.003,0.84
2022-05-19,0.507,0.52,0.506,0.52,184538,19002421.0,2.71,0.78,0.004,0.9
2022-05-20,0.52,0.526,0.518,0.525,168421,17595267.0,1.54,0.96,0.005,0.82
2022-05-23,0.525,0.528,0.521,0.527,193917,20308403.0,1.33,0.38,0.002,0.94
2022-05-24,0.528,0.53,0.508,0.508,237657,24551729.0,4.17,-3.61,-0.019,1.15
2022-05-25,0.505,0.512,0.505,0.51,133494,13595835.0,1.38,0.39,0.002,0.65
2022-05-26,0.512,0.515,0.501,0.513,161897,16406461.0,2.75,0.59,0.003,0.79
2022-05-27,0.516,0.52,0.507,0.512,141507,14536559.0,2.53,-0.19,-0.001,0.69
2022-05-30,0.512,0.52,0.509,0.517,109775,11283996.0,2.15,0.98,0.005,0.53
2022-05-31,0.517,0.532,0.508,0.53,254374,26603388.0,4.64,2.51,0.013,1.24
2022-06-01,0.531,0.534,0.528,0.531,75882,8054596.0,1.13,0.19,0.001,0.37
2022-06-02,0.531,0.545,0.527,0.543,226918,24333183.0,3.39,2.26,0.012,1.1
2022-06-06,0.541,0.561,0.541,0.56,302456,33381933.0,3.68,3.13,0.017,1.47
2022-06-07,0.56,0.56,0.55,0.554,124985,13844480.0,1.79,-1.07,-0.006,0.61
2022-06-08,0.553,0.563,0.547,0.554,138362,15324174.0,2.89,0.0,0.0,0.67
2022-06-09,0.554,0.554,0.536,0.538,128197,13909510.0,3.25,-2.89,-0.016,0.62
2022-06-10,0.535,0.55,0.533,0.549,211560,22948114.0,3.16,2.04,0.011,1.03
2022-06-13,0.544,0.548,0.54,0.545,68301,7416878.0,1.46,-0.73,-0.004,0.33
2022-06-14,0.538,0.54,0.523,0.538,260312,27659673.0,3.12,-1.28,-0.007,1.27
2022-06-15,0.537,0.557,0.537,0.546,211955,23290223.0,3.72,1.49,0.008,1.03
2022-06-16,0.548,0.558,0.548,0.551,149125,16514031.0,1.83,0.92,0.005,0.72
2022-06-17,0.548,0.553,0.54,0.552,97391,10684812.0,2.36,0.18,0.001,0.47
2022-06-20,0.552,0.56,0.55,0.557,121699,13508074.0,1.81,0.91,0.005,0.59
2022-06-21,0.559,0.56,0.55,0.556,96235,10687531.0,1.8,-0.18,-0.001,0.47
2022-06-22,0.557,0.558,0.54,0.541,126632,13843432.0,3.24,-2.7,-0.015,0.62
2022-06-23,0.539,0.552,0.539,0.552,210045,22912691.0,2.4,2.03,0.011,1.02
2022-06-24,0.553,0.563,0.553,0.561,130864,14616359.0,1.81,1.63,0.009,0.64
2022-06-27,0.562,0.567,0.56,0.564,133310,15027396.0,1.25,0.53,0.003,0.65
2022-06-28,0.563,0.581,0.557,0.579,845924,94930388.0,4.26,2.66,0.015,4.11
2022-06-29,0.576,0.586,0.568,0.569,2513342,291072016.0,3.11,-1.73,-0.01,12.21
2022-06-30,0.569,0.58,0.568,0.574,445212,51140551.0,2.11,0.88,0.005,2.16
2022-07-01,0.574,0.579,0.569,0.571,106669,12256657.0,1.74,-0.52,-0.003,0.52
2022-07-04,0.571,0.571,0.559,0.565,225841,25473076.0,2.1,-1.05,-0.006,1.1
2022-07-05,0.564,0.567,0.551,0.557,2306702,259208636.0,2.83,-1.42,-0.008,11.21
2022-07-06,0.556,0.567,0.553,0.559,268756,30141331.0,2.51,0.36,0.002,1.31
2022-07-07,0.558,0.561,0.553,0.56,147070,16414078.0,1.43,0.18,0.001,0.71
2022-07-08,0.56,0.571,0.56,0.563,133883,15113332.0,1.96,0.54,0.003,0.65
2022-07-11,0.56,0.561,0.545,0.549,183710,20222113.0,2.84,-2.49,-0.014,0.89
2022-07-12,0.547,0.549,0.537,0.537,153468,16624550.25,2.19,-2.19,-0.012,0.75
2022-07-13,0.539,0.539,0.533,0.535,164806,17677275.9,1.12,-0.37,-0.002,0.8
2022-07-14,0.536,0.544,0.533,0.54,106709,11509282.2,2.06,0.93,0.005,0.52
2022-07-15,0.539,0.545,0.533,0.533,118369,12753537.2,2.22,-1.3,-0.007,0.58
2022-07-18,0.533,0.541,0.53,0.54,97941,10502886.2,2.06,1.31,0.007,0.48
2022-07-19,0.54,0.546,0.539,0.546,111259,12090486.063,1.3,1.11,0.006,0.54
2022-07-20,0.547,0.553,0.547,0.55,70448,7753224.8,1.1,0.73,0.004,0.34
2022-07-21,0.549,0.56,0.547,0.555,186035,20724641.586,2.36,0.91,0.005,0.9
2022-07-22,0.556,0.56,0.544,0.548,112228,12335838.739,2.88,-1.26,-0.007,0.55
2022-07-25,0.547,0.551,0.54,0.542,107496,11730891.604,2.01,-1.09,-0.006,0.52
2022-07-26,0.54,0.547,0.538,0.546,318560,34538558.6,1.66,0.74,0.004,1.55
2022-07-27,0.545,0.548,0.544,0.546,84100,9184997.7,0.73,0.0,0.0,0.41
2022-07-28,0.548,0.563,0.548,0.56,531363,59539853.257,2.75,2.56,0.014,2.58
2022-07-29,0.561,0.561,0.551,0.552,203871,22598208.6,1.79,-1.43,-0.008,0.99
2022-08-01,0.549,0.563,0.543,0.563,326940,36541065.498,3.62,1.99,0.011,1.59
2022-08-02,0.56,0.56,0.542,0.546,312576,34270288.96,3.2,-3.02,-0.017,1.52
2022-08-03,0.549,0.567,0.548,0.555,381677,42468731.608,3.48,1.65,0.009,1.85
2022-08-04,0.556,0.565,0.556,0.562,231135,25855525.272,1.62,1.26,0.007,1.12
2022-08-05,0.562,0.59,0.562,0.587,426310,49140411.788,4.98,4.45,0.025,2.07
2022-08-08,0.588,0.591,0.582,0.59,745114,87409001.904,1.53,0.51,0.003,3.62
2022-08-09,0.588,0.591,0.579,0.59,329108,38487551.8,2.03,0.0,0.0,1.6
2022-08-10,0.584,0.593,0.582,0.586,145294,17093384.7,1.86,-0.68,-0.004,0.71
2022-08-11,0.588,0.603,0.588,0.602,141283,16885866.3,2.56,2.73,0.016,0.69
2022-08-12,0.602,0.602,0.591,0.592,194549,23203792.4,1.83,-1.66,-0.01,0.95
2022-08-15,0.59,0.591,0.585,0.588,409757,48151691.9,1.01,-0.68,-0.004,1.99
2022-08-16,0.587,0.591,0.583,0.586,101748,11919120.4,1.36,-0.34,-0.002,0.49
2022-08-17,0.583,0.592,0.582,0.589,224587,26443036.6,1.71,0.51,0.003,1.09
2022-08-18,0.59,0.597,0.585,0.595,108748,12830795.0,2.04,1.02,0.006,0.53
2022-08-19,0.593,0.602,0.581,0.581,216817,25413673.8,3.53,-2.35,-0.014,1.05
2022-08-22,0.581,0.589,0.576,0.584,170638,19928747.9,2.24,0.52,0.003,0.83
2022-08-23,0.582,0.587,0.581,0.584,181682,21186358.1,1.03,0.0,0.0,0.88
2022-08-24,0.584,0.584,0.558,0.56,156568,17730272.9,4.45,-4.11,-0.024,0.76
2022-08-25,0.559,0.562,0.549,0.555,184568,20444320.7,2.32,-0.89,-0.005,0.9
2022-08-26,0.557,0.56,0.548,0.55,172387,18988939.6,2.16,-0.9,-0.005,0.84
2022-08-29,0.543,0.552,0.542,0.548,458182,50108113.472,1.82,-0.36,-0.002,2.23
2022-08-30,0.547,0.553,0.545,0.548,67024,7353413.86,1.46,0.0,0.0,0.33
2022-08-31,0.548,0.549,0.537,0.54,207587,22468590.1,2.19,-1.46,-0.008,1.01
2022-09-01,0.54,0.546,0.534,0.535,197938,21308954.3,2.22,-0.93,-0.005,0.96
2022-09-02,0.535,0.547,0.535,0.545,90429,9801879.7,2.24,1.87,0.01,0.44
2022-09-05,0.545,0.545,0.535,0.54,106816,11482803.2,1.83,-0.92,-0.005,0.52
2022-09-06,0.542,0.543,0.536,0.543,45178,4876993.8,1.3,0.56,0.003,0.22
2022-09-07,0.542,0.552,0.541,0.55,78171,8562675.0,2.03,1.29,0.007,0.38
2022-09-08,0.549,0.549,0.54,0.54,29114,3167725.1,1.64,-1.82,-0.01,0.14
2022-09-09,0.54,0.544,0.538,0.543,27134,2937785.5,1.11,0.56,0.003,0.13
2022-09-13,0.543,0.552,0.543,0.544,33904,3706803.0,1.66,0.18,0.001,0.16
2022-09-14,0.535,0.545,0.535,0.543,25029,2699216.8,1.84,-0.18,-0.001,0.12
2022-09-15,0.543,0.543,0.523,0.529,205639,21813886.3,3.68,-2.58,-0.014,1.0
2022-09-16,0.529,0.535,0.523,0.523,80361,8512573.1,2.27,-1.13,-0.006,0.39
2022-09-19,0.519,0.525,0.512,0.513,202767,20936767.2,2.49,-1.91,-0.01,0.99
2022-09-20,0.516,0.517,0.511,0.513,128362,13196326.1,1.17,0.0,0.0,0.62
2022-09-21,0.513,0.514,0.503,0.51,156400,15896980.1,2.14,-0.58,-0.003,0.76
2022-09-22,0.511,0.515,0.507,0.509,104840,10727783.7,1.57,-0.2,-0.001,0.51
2022-09-23,0.509,0.51,0.494,0.498,241578,24207775.1,3.14,-2.16,-0.011,1.17
